5.433002924058941474e+00,2.406434902304383172e+00,3.107018176109396457e+00,4.723581445471955575e+00,4.114816084141360797e+00,3.127765100486047167e+00,4.585440110305788686e+00,3.917525829266122805e+00,2.817523452391697880e+00,2.659373413234392469e+00,4.177741339758724415e+00,2.862658703071331523e+00,3.420581134418033464e+00,5.355961008446401550e+00,3.774527385594814710e+00,3.216016012257514767e+00,2.755217729995668385e+00,3.749958853760191779e+00,5.675312968234743849e+00,5.660504798317219866e+00,0.000000000000000000e+00
1.646732523806226034e+00,2.969431584287888448e+00,1.058193505188926853e+00,2.059947369771365278e+00,4.405244683636585279e+00,8.725434892557688560e-01,3.716576570683899572e+00,3.083015340195658371e-01,6.023303318642847515e-02,1.503673538765950557e-01,3.460838365724211663e+00,1.228928187339758393e+00,2.987268417173181145e-01,4.638765564617841619e-03,3.573945619034814669e+00,3.345068439083084044e+00,6.194140764425730694e-01,-2.177411252126004726e-02,1.926496213773005062e+00,1.915401694957672207e+00,1.000000000000000000e+00
1.177858714035616039e+00,-3.145380008831034857e+00,5.166851065622570793e-01,-2.174424408846522994e+00,-1.805361915452323496e+00,3.388681244847561169e-01,3.199173051855955796e-01,-2.778521826562780905e-01,-1.284935560202071780e-01,-2.840942871317194474e+00,-1.936316690292909870e+00,-4.566028870034457565e-01,-1.578225325507255361e+00,-2.472339477308235445e+00,-5.906449967375613230e-01,-2.636781084377627593e+00,-1.493754524820457119e+00,-1.267067454193560261e+00,-1.236300195920966738e+00,-3.266486231305631982e+00,0.000000000000000000e+00
3.603836632350316371e+00,4.675922902958818739e+00,2.410686885782305389e+00,1.641419921693465067e+00,1.809559871459419877e+00,4.298848335858995284e+00,3.428850600580229724e+00,2.704427558132152853e+00,1.431910054364174734e+00,1.709067772283941800e+00,1.818906158563761810e+00,2.897236771159002355e+00,2.231905250476705405e+00,1.758558134629781389e+00,2.363804791288653728e+00,1.177153267637957468e+00,2.051944999237819367e+00,1.267801170042245129e+00,3.730460964212119812e+00,2.375263486196024232e+00,1.000000000000000000e+00
1.801872645486675140e+00,2.261376155583939340e+00,1.401215439694033282e+00,2.531002366739735443e+00,2.193235451155056914e+00,1.541583294497493206e+00,2.605176131991715494e+00,1.741918781223160462e+00,2.437807531079774215e+00,3.256097709534153672e+00,2.633838562206801015e+00,1.801396826472363877e+00,2.296552837733005781e+00,3.786146174061499003e+00,2.721575859320751967e+00,1.717543628968339453e+00,1.800721547597422312e+00,1.961518351256117176e+00,3.365440912368558024e+00,3.601160908914840419e+00,0.000000000000000000e+00
-3.358776951147415701e+00,-2.299438884169181740e+00,-1.642898569787096363e+00,-5.283925582619186656e-02,-1.646204123597236002e+00,-1.828776317890923320e+00,-3.404286758037775584e-01,-1.689709043079308692e+00,-5.027117295319527557e-01,-1.808324157809817478e+00,-1.061374877502556657e+00,-1.288371429316167216e+00,-3.247327301599470140e+00,-2.445627647764143653e+00,-6.691801581239902319e-01,3.574474590465024360e-01,-1.598461315294422036e+00,-2.208654909649644615e+00,-2.975021261166710396e+00,-1.130430599313803075e+00,1.000000000000000000e+00
1.490523072862717457e+00,-3.888802244068187974e-01,1.749557727640824734e+00,1.941258574143478244e+00,2.747107729591957703e-01,1.901405817128376974e+00,1.412316584628729998e+00,2.755667628625943166e+00,-2.560243405916944326e-01,2.630325642306361011e+00,5.735976175093975282e-01,9.374161354479340069e-01,3.200590947505445705e+00,4.841253414251982523e-01,6.050964506397791265e-01,-3.305238669647234673e-01,-1.148632068517745353e+00,8.455695167273038493e-01,6.219622503272304037e-01,2.376116018493805715e+00,1.000000000000000000e+00
1.434017700289432540e+00,4.388134903920290597e+00,4.407087880395748059e+00,3.389239629234183759e+00,5.295364022793252801e+00,3.887060235922157325e+00,5.416521536862417108e+00,2.454039546600818245e+00,3.585649013424584197e+00,3.958593825008927425e+00,3.342434232571362962e+00,3.885186071059916202e+00,2.938989944513665353e+00,2.643269680266366883e+00,4.214099381407550027e+00,5.274131279601264488e+00,4.664424314277339612e+00,3.306212925405267899e+00,3.817734002853137021e+00,3.034590868045018208e+00,1.000000000000000000e+00
2.109707214418193644e+00,3.049751251842391930e-02,9.816459641282591075e-01,1.815121197199763836e+00,-5.984785552581861623e-05,1.676933724990771202e+00,1.148935327531799500e+00,2.963412645366511278e+00,1.147101514373706221e+00,1.204898517628642418e+00,1.013780280973957115e+00,1.639963625376254619e+00,1.573009759204532676e+00,4.986530817909563540e-01,1.674937405208764440e+00,2.223411675218819550e+00,1.317705623857978070e+00,1.394282670309438643e+00,1.414864143973687316e+00,1.359998793144242102e+00,0.000000000000000000e+00
3.731531893663855293e+00,2.626855325835857791e+00,4.910405286545716841e+00,6.053142429836915639e+00,4.596682690902845536e+00,3.575220231349827582e+00,3.118361779288468583e+00,6.483660347331015039e+00,2.564990916049398884e+00,2.763054079591380052e+00,2.970212951159405979e+00,4.489221829653442519e+00,6.915443172772423708e+00,5.053336311260300917e+00,3.904270068985973285e+00,5.242659669979332193e+00,4.383276151295081746e+00,4.368570096778395140e+00,5.183968847632240085e+00,5.663657973407573820e+00,1.000000000000000000e+00
3.835847453233041993e+00,3.956096783004032336e+00,4.287158943811204992e+00,3.487218221545293151e+00,5.067741465066870177e+00,4.739101496054025198e+00,4.693708463379168805e+00,3.869810046688758831e+00,4.182453045329777908e+00,5.163050194372430290e+00,3.484868583099860473e+00,3.818995446363065760e+00,3.149455547775295905e+00,5.328668265858060415e+00,4.204804887380282352e+00,3.760348229177771451e+00,4.288816974462458909e+00,3.729186618821053401e+00,4.536535612096839643e+00,3.086429635529918336e+00,1.000000000000000000e+00
2.698934244722962283e+00,4.129222670757986435e+00,4.210767188086959933e+00,1.866425784684899503e+00,2.881197582807889290e+00,4.206137391008256010e+00,3.308168571527417168e+00,5.021004961859294458e-01,5.577923390854903296e+00,4.541772407999228989e+00,3.532244246167670187e+00,2.726577787172448808e+00,3.156130286762920623e+00,2.402491322794102935e+00,2.636587814048908740e+00,2.100058739568513300e+00,4.677915107124006155e+00,3.014530217621268271e+00,2.267795414085154171e+00,2.557124516060587105e+00,1.000000000000000000e+00
1.701068989963531841e+00,2.120029823242226108e+00,1.086082293215408168e+00,2.686722632716271875e+00,2.154306529375638046e+00,1.898578833440895286e+00,1.345927499118955595e+00,6.738167483273667102e-01,3.148093977082209172e+00,5.014195098198799272e-01,2.585668155415850933e+00,2.737426224529890817e+00,1.742271283385649516e+00,2.605797247385711835e+00,1.026114496135073662e+00,7.301329536056966329e-01,4.055256305580688725e+00,2.103985008685173685e+00,3.059355073252795876e+00,3.532718095553190718e+00,1.000000000000000000e+00
-6.199726973175412326e-02,1.479568569632448760e+00,1.105761805109753304e+00,-2.458298504258960016e-01,-1.228028261481937999e+00,5.402888602333359991e-01,-2.560156803239665990e-02,-3.949431923410644529e-01,2.504657783313533059e-01,1.330709776295463609e+00,-5.475883088896891238e-01,-6.570675028746610913e-01,-1.297382558618992654e+00,6.378286861009512254e-01,2.476687173947391685e-01,-2.239861435366212739e+00,-2.118340865157342101e-01,6.795054363515860008e-01,-6.182981763565238431e-01,-8.933721014221704948e-01,1.000000000000000000e+00
-9.939380833527422521e-01,-8.165161121299946423e-02,-3.588510755976356492e+00,-1.283349740035184761e+00,-2.597732848328007549e+00,-2.061032416190287542e+00,-1.610517342357284720e+00,-8.056577236506636819e-01,-1.927542868864575931e+00,-1.114803592025241707e+00,-1.403874868074009852e+00,-8.558922867372891208e-01,-1.115919331173844009e+00,-1.523400148487214389e+00,-3.011194438964604814e+00,-3.725811244946543255e+00,-2.631299869553930471e+00,-9.043698244676632303e-01,-8.196440228914976256e-01,-3.571430978033867110e-01,0.000000000000000000e+00
4.233750800818396165e+00,1.594989245842960424e+00,2.024305920991090968e+00,1.916841323144269360e+00,1.845872916604665459e+00,6.016487860924094599e-01,2.651454585996369850e+00,3.309332978165372197e+00,3.436589552650615609e+00,3.456925015145559499e+00,3.286002918675170470e+00,1.896610622741382812e+00,3.747058317982784104e+00,2.980681574778959231e+00,2.183690311638881276e+00,1.604266051733060028e+00,1.832972735451580126e+00,2.223944002202776993e+00,3.042459252873406683e+00,1.435630741756837248e+00,0.000000000000000000e+00
-1.957936611386300818e+00,-4.807317738601892820e-01,-9.321134443745346942e-01,9.979807669336948628e-01,6.582549876507790554e-01,-1.135093341874513495e+00,-2.036782714150640494e+00,-6.276498846629330330e-01,-2.400067574103685430e+00,-1.287647731016765107e+00,4.322242391709278930e-01,-4.099131055036751015e-01,-2.790694411583584333e+00,-1.960645458948540032e-01,-2.714663191060385117e+00,-2.041521435262261264e+00,-1.415593815084457141e-01,2.957559997099723503e-02,-2.707198623167670348e+00,-1.644290377291341088e+00,1.000000000000000000e+00
4.624672962420184774e+00,8.721640573049909140e-01,5.282892513507100318e+00,4.616658992037521614e+00,2.919451803307415716e+00,4.407220504649454362e+00,3.031384422088605479e+00,6.289073025463008726e+00,4.690062552042856936e+00,3.851572606600559112e+00,4.240391552353986349e+00,2.461525871422177936e+00,5.306074454924543105e+00,4.697325328933256827e+00,6.096194978883350046e+00,8.043799541899041117e+00,4.341054780501492516e+00,1.074199162041852729e+00,3.944830026163608672e+00,6.815224097345215171e+00,0.000000000000000000e+00
-6.150816714253592998e-01,1.370806944082203938e+00,-4.145612221366961059e-01,1.029759164133977833e+00,1.681723320819485057e+00,-1.524524330197070121e-01,3.410925716852132084e+00,9.170631172894030403e-01,1.373257807566488298e+00,3.562906313530798563e+00,1.165237537455336092e+00,1.802038009490732007e+00,1.004540253237291791e+00,-1.402135052693151973e+00,1.031655975820388926e+00,2.229232140654884287e+00,-4.752398145777503302e-02,1.233510576629091027e-01,3.639627439354511385e-01,6.767765090994326549e-01,1.000000000000000000e+00
-4.655697701072858408e-02,1.421477655112168392e+00,-7.229492186587016533e-02,2.704428174984377264e+00,-4.605765623661439712e-01,-2.477239862443938456e-01,2.495107237648380050e+00,4.992269592816263035e-01,-8.148937865359595634e-02,-1.030767285073665107e+00,9.198546747488587361e-01,3.044992989564632158e-01,-2.411167010918557452e+00,-4.712593434584380070e-01,-2.247523737572558744e-01,6.417597700425157203e-01,-7.439243913429649524e-04,-1.737508171348581598e+00,-3.442068226083989657e-01,6.248123188250700455e-01,1.000000000000000000e+00
-4.582990291117086112e-01,-4.606894903792568829e-01,-5.262908231685958782e-01,1.799236729608515439e-01,1.346614492046258160e+00,-2.571761882997828152e+00,5.810524840211441777e-01,-1.991788832602818582e+00,8.673504457270528878e-01,2.705306132597165014e-01,3.319257756350140198e+00,1.975758162897034431e-01,8.259804029623496469e-02,4.732119651149140349e-01,-1.605733380408467914e+00,-2.987260499223374666e+00,4.966326920615603546e-01,2.517913753119260800e-01,5.991514182648478570e-01,-1.865330634743684879e-01,0.000000000000000000e+00
3.232711563971146340e+00,4.347522758346235250e+00,1.473096530975456009e+00,2.204729692680417852e+00,3.667663753385599357e+00,2.728050779088332156e+00,5.036181229186070141e+00,2.511233805769664151e+00,3.932404424828976452e+00,4.682767982962666053e+00,3.100899240122192868e+00,3.802563357538879529e+00,1.468800316894751212e+00,3.299041060979517770e+00,1.266748708438929505e+00,2.716588291333922101e+00,3.593609406150082730e+00,3.824510733942831031e+00,4.233566716406379271e+00,1.826687930759187894e+00,1.000000000000000000e+00
-1.772845945574840876e+00,-1.525536421401434861e+00,-1.849593999856700144e-01,1.416040790271171801e+00,1.246021035558788626e+00,-2.839123718270553098e-03,9.594658480327105110e-01,-4.006547542941061302e-01,1.322658063968911168e-01,5.107921663369896503e-01,3.375046890925705867e-01,7.200646120807263628e-02,4.796245944142651929e-01,-1.584706750192234725e+00,-2.610697279955989103e-01,5.149722471712170346e-01,-6.663973912229255170e-01,-1.580694443669673266e+00,-1.282671444435347308e+00,2.180886817680082856e+00,1.000000000000000000e+00
-4.371992034571747787e+00,-5.697719849085278732e-01,-4.361095072671282047e+00,-4.256655196021344345e+00,-2.528801663306648351e+00,-2.808057206117283933e+00,-1.182943275794484217e+00,-1.502154812176446752e+00,-2.772958435253856102e+00,-2.975628722787468483e+00,-5.038411280320111985e-01,-1.006707199654257812e+00,-4.973205122727909711e+00,-1.973209811098397326e+00,-3.374169384968260132e+00,-2.982905110076661259e+00,-1.506662069441096152e+00,-2.865566464287488735e+00,6.405447303469630205e-01,-4.542714639356320916e+00,0.000000000000000000e+00
4.685393367717782809e-02,1.034477768630544414e+00,1.075656799640756223e+00,-1.092169420915007461e+00,-1.304664552225238250e+00,1.530496381638088099e+00,8.663162092318936747e-01,6.252967091118144527e-01,2.155461556738595519e+00,5.254824932272686766e+00,-4.009030257723589230e-02,-5.696651819726117338e-03,1.670900342161006247e+00,-5.076924189126272857e-01,7.057435496697102018e-01,8.105118782896694185e-01,-8.584785898457534259e-01,1.408580384622688975e+00,-7.799691266430484049e-01,7.217912111824986710e-02,1.000000000000000000e+00
6.437576066702539457e+00,3.496813650463437284e+00,5.234331258476055737e+00,3.749191956607536902e+00,2.539158100024111242e+00,4.530318520285112172e+00,4.462197932366908759e+00,5.327134105100540751e+00,3.893306073205407891e+00,2.419351552098464975e+00,1.820739523543984717e+00,4.362514934364435604e+00,4.930347895336954167e+00,3.017789186201546237e+00,4.549629397430397404e+00,4.249996343904585139e+00,3.531385734247125097e+00,4.131523654186286088e+00,3.969877002499225149e+00,1.981067943085508931e+00,1.000000000000000000e+00
5.188169006437772346e+00,1.233832894113782386e+00,3.620202461510664271e+00,4.029068156735660544e+00,4.471421886236870868e+00,2.811431075514212896e+00,4.290520524953930881e+00,4.014464489020149074e+00,3.379716489716246386e+00,2.332949324045499928e+00,3.334248667760524754e+00,3.524651193034597618e+00,3.670276216116992174e+00,4.222763939333932015e+00,4.026091755818722362e+00,3.908195892100351898e+00,3.299168425178136133e+00,3.205441723850091407e+00,4.139244923297428436e+00,3.926231355634524078e+00,0.000000000000000000e+00
-2.174052709678898410e+00,-3.422329504939547462e-02,-8.737091521935371752e-01,-2.845296043873277725e-01,-9.527884324667823535e-02,-2.073105248755714669e+00,-1.265941224861122372e-01,-1.221429812512564883e+00,-3.917073269442377104e-01,-4.946829682680871088e-01,1.676206641258439545e+00,3.722914154338592407e-01,-1.093879336556450532e+00,-4.261590693341998914e-01,-1.319375435710091526e+00,-1.995285964409712065e+00,-5.224802440462283926e-02,-1.082678313960611316e+00,-5.469253104487434847e-01,-1.627247239034811610e+00,1.000000000000000000e+00
4.269524520866457173e+00,4.228388382942526391e+00,5.255206232024253410e+00,4.968352753336109373e+00,7.649110351065919744e+00,4.734154558583398398e+00,4.676009194281875558e+00,3.418550585882815795e+00,3.408680662855515298e+00,3.170931038572202709e+00,3.693739083092225428e+00,4.258736446284869359e+00,4.210498946042440238e+00,5.664019971476617954e+00,5.303030130392711428e+00,5.403930686841905029e+00,4.364013283275716581e+00,4.223289936381499743e+00,4.019788360721610943e+00,3.999381928649891726e+00,1.000000000000000000e+00
4.334490550413407028e+00,2.868794652848978721e+00,4.987500947396362960e+00,4.036400185369112492e+00,3.146931391582123538e+00,4.289605752775569769e+00,3.960474322379502254e+00,1.677196708723222685e+00,3.276633159576956000e+00,1.476257367122752351e+00,1.007124942141282453e+00,2.105294621425089829e+00,2.897477831179161356e+00,1.022133709089799725e+00,4.243516252157562896e+00,3.403087458275538602e+00,2.251044578266675700e+00,6.246031654144873491e-01,5.620802513802541922e-01,3.245516935948042470e+00,0.000000000000000000e+00
3.785447648307286528e+00,3.734251198389912041e+00,1.321653215639529533e+00,4.315022229821282806e+00,3.719633603047446613e+00,2.785946441469899337e+00,4.428956275463210801e+00,5.467904497744147108e+00,1.430114509851999394e+00,4.892139378187843946e+00,2.611382175895643254e+00,3.733821800283524617e+00,4.268336948388993690e+00,2.310909635722490751e+00,2.996408854468660010e+00,7.083769570706339280e+00,1.474947792512130817e+00,5.231859893349658286e+00,4.084081311659898184e+00,6.835161437186007660e+00,1.000000000000000000e+00
