2.216781755941348742e+00,1.952682613782170673e+00,2.631051904392755603e+00,1.196766482377598306e+00,2.115997058581798207e+00,5.827583398119853264e-01,2.815225510633154737e-01,2.989636366543409363e+00,2.316369127017032348e+00,3.618688894906834985e+00,1.541050412864827690e+00,4.262127444910901453e-01,4.655607930357157365e-01,2.053457176460136147e-01,5.880456924421000320e-01,1.255975796110359477e+00,9.612780498957190778e-01,4.487245410644296939e+00,2.161259137827285848e+00,2.900318491051963044e+00,0.000000000000000000e+00
2.003113077146300824e+00,1.128528531352460895e+00,-1.002894784938180406e+00,2.271424928731682780e+00,-2.358064006673515900e-01,2.918018916102204763e+00,1.656499860478698460e+00,-7.254724504334870705e-01,-9.637596127262200163e-01,2.013651103292245725e+00,1.688060829467004087e+00,4.386008392438394687e-01,1.079812115218959256e+00,1.992875274406719077e-01,3.991712155682364260e-01,2.424391712608599203e+00,-6.367663912378167534e-01,1.438558685773149382e+00,9.342264463427335519e-01,5.502768712718174582e-01,1.000000000000000000e+00
9.687480354990134490e-01,3.371784558469128612e-01,1.015264405569539674e+00,1.937983460527566981e-01,3.069475759705878382e+00,6.378398965484521899e-01,3.295052431577933039e+00,3.075371879106513884e+00,1.487349924564943748e+00,3.423140005497366634e+00,1.707907852029713069e+00,-6.463628521823086004e-01,3.062397709894055797e+00,1.141539628974448384e+00,2.320547396414447405e+00,3.372142620856980466e-01,8.530500889272697451e-01,6.817118138166954333e-01,6.083541012603947973e-01,1.805904383274615110e+00,1.000000000000000000e+00
1.796906057264061385e+00,-1.789501462130762555e+00,1.714804930063221544e+00,-9.220136589411934702e-01,8.511496781263117040e-02,-8.806845939710560289e-01,3.840716571924403522e-01,-7.119186498112538564e-01,1.114199224241796848e+00,1.576978570983968986e+00,1.833282322510844775e+00,1.547791073413887997e+00,-2.490216553535248289e-01,1.878022810739930826e+00,8.483072414499970293e-03,-1.909467069163921504e+00,2.190938852977631246e+00,-1.811690310367687129e+00,3.585353956403188880e-01,4.910699996063571660e-01,0.000000000000000000e+00
1.490897645633775248e+00,9.912678649385329166e-01,-2.450820474805386340e+00,-4.174814396067989541e+00,-3.313816680345047505e-01,-1.282906891970650554e+00,-3.187092272882896538e+00,-1.678289206802874078e+00,-2.348307708939925575e+00,-1.893125747072400555e+00,2.971247153021463472e-01,-6.645724269749451185e-01,5.497042151602953286e-01,-1.260940444180470577e+00,-2.611317776018569070e+00,9.582732287363932011e-01,-3.938492589563579394e+00,-1.480942467535784068e-01,-6.023939560438449359e-01,-4.625387374289879006e+00,1.000000000000000000e+00
-2.168102393895191327e+00,-3.735277432508922857e+00,-2.159498063334121198e+00,-2.028169061306040355e+00,-2.923639514614222890e+00,-2.738272769656140859e+00,-1.923249841435107355e+00,-2.815567623362744243e+00,-1.615721837085660306e+00,-6.155989187940555940e-01,-1.949582236792408496e+00,-1.798048424505460430e+00,-1.915122531862387900e+00,-1.503275211514213394e+00,-2.525779612090566673e+00,-3.020803598712948457e+00,-1.962234201448475934e+00,-2.564559470955597220e+00,-4.200163617335780586e+00,-3.316382971659246337e+00,1.000000000000000000e+00
3.643569080625633116e+00,2.823617970177165315e+00,3.861980546413611659e+00,2.855202906827134512e+00,1.956984863357728255e+00,3.775668750455280609e+00,3.185352365526736396e+00,3.204998444804286972e+00,3.227842149476526146e+00,2.601036580647101637e+00,2.490459240364623739e+00,1.658541761153689453e+00,1.917216378361603191e+00,6.291203557086645581e+00,3.310386510705330743e+00,1.199126370603580627e+00,5.010021133297740903e+00,1.593951768343802922e+00,2.631292388038972252e+00,4.382152671649507170e+00,0.000000000000000000e+00
6.772802161028431689e-01,1.909305323054595771e+00,1.314367406477875977e-01,-8.402627879923204590e-01,2.128634812909131480e+00,6.753919514774322508e-01,3.171353545655852368e+00,1.735330722734945930e+00,7.154953690892541518e-01,-1.215573606716660926e+00,2.405968970296768816e+00,1.629520096831075904e+00,4.392199999647023567e+00,1.046761058494836361e+00,2.833063580346421695e+00,2.172234816046047623e+00,-1.086038132683375679e+00,2.539775186494242831e+00,2.614854508237975939e+00,3.745123090517341602e-01,0.000000000000000000e+00
-2.687238258928959844e+00,-6.126288037561167243e-02,-1.394218536969654698e-01,-3.321434505008131755e-01,-2.032057353855764248e+00,-1.447881813291111763e+00,-2.315442008451698008e-01,-2.268194530279345145e+00,-2.578801125749279777e+00,-2.445781633789620990e-01,-1.937655354341580649e+00,-1.238996103018690897e+00,-1.817081064453472505e+00,3.871941610187771832e-01,-1.890841335732181383e+00,7.522112290920252020e-01,-6.609502307650469977e-01,-4.055645204752064359e+00,5.196569550971344986e-01,-4.965159913998857810e-01,1.000000000000000000e+00
3.860877462024672191e+00,3.732129617372541119e+00,3.187301073022862141e+00,4.034737255219227769e+00,2.954551667795203507e+00,2.647360728708971322e+00,4.740483050866884263e+00,4.332695241910625050e+00,1.278041525723045080e+00,3.002389028917223257e+00,2.883154218922269862e+00,3.451607898242677663e+00,7.003484129256593027e-01,5.129306773209060921e+00,3.898714426805589106e+00,3.704679813762057350e+00,1.493623058323841013e+00,2.633034639393213361e+00,3.223145965940283020e+00,3.650522955136710657e+00,1.000000000000000000e+00
4.777749112456147529e+00,-5.810543179437162031e-01,1.967854561518200374e+00,4.950867566718395452e+00,1.971821345598985253e-01,2.311797617559271156e+00,-2.210416673923507602e-01,6.490481945857733415e-01,4.398381036307663194e+00,1.562954778646733711e+00,4.167967755469303981e+00,2.225076906952615285e+00,4.549592797002025790e+00,3.001793568881221841e+00,2.822120390796251321e+00,1.030561991709219694e+00,1.342111289370447658e+00,2.087263376633773149e+00,3.437133275616613304e+00,1.788606455222932601e+00,0.000000000000000000e+00
4.529643567360188250e+00,1.855562598986572942e+00,3.659751402838972822e+00,4.450543108352293942e+00,2.548145102517199945e+00,2.170893948373679994e+00,2.205723015131125120e+00,3.837295368469297863e+00,2.347587204655463999e+00,3.326130191515397794e+00,3.817665650358174290e+00,3.040521818031588275e+00,2.507057152740965300e+00,1.716007266927469521e+00,2.368813508533582191e+00,2.870607278510715510e+00,2.043468375531098502e+00,4.547613397400839474e+00,3.097292402046463167e+00,3.981846384168862940e+00,0.000000000000000000e+00
1.715900524126857674e-01,-1.264366909264115435e+00,-2.542870376888730188e+00,-1.676870092589376249e+00,-3.164023774562586766e+00,-1.359710487781566890e-01,-2.146246739625802924e+00,-2.569986099004934577e+00,-9.509007419255685045e-01,-1.283255487082896718e+00,2.304524381388984855e-01,-2.473037776809590138e+00,-1.913366173796431369e+00,-2.835317697542206750e-01,-3.501041924849622067e+00,-1.614431296502257140e+00,-8.159937666564497372e-01,-2.930051789611945345e+00,-3.046495072556195449e+00,-1.101727980004115093e+00,0.000000000000000000e+00
2.221604483916038930e+00,3.299868753074755023e+00,5.354856978103064158e-01,2.006437041089355944e+00,1.574768891539409799e+00,8.739394035162327823e-01,1.524570084655104907e+00,3.844865867656028335e+00,1.097367736823349205e+00,4.214888115643702804e+00,1.886658443303352417e+00,-7.727685300804276736e-02,-3.584622621101478668e-01,2.023584988919600924e+00,-1.432736406111512206e-01,2.888270146678579842e+00,2.686399195486762537e+00,-1.388335805802509926e+00,1.835343986477734335e+00,4.062780447235066816e+00,0.000000000000000000e+00
4.363924434796857099e+00,7.250494326202010065e+00,4.521722262179416418e+00,6.765705765882529477e+00,6.608005923685623451e+00,7.401476541472947979e+00,4.737973601896692699e+00,7.187975968698549600e+00,5.957481861151876501e+00,4.404979624756101941e+00,4.009540878734703995e+00,7.632938033079593509e+00,5.468332205132236723e+00,5.127784719761424803e+00,6.576412705099489386e+00,7.772312795242418026e+00,8.837477080591174428e+00,7.409313798663720974e+00,5.798845165224400411e+00,7.468836326680851734e+00,0.000000000000000000e+00
4.160043267074379214e-01,2.399927610070504258e+00,2.681194541038733448e+00,1.242927614246296608e+00,3.371332181638465819e+00,7.084241894969111053e-01,1.114127378190072903e+00,1.294277612090056317e+00,3.037087194565679660e-02,-2.909189624620913683e-01,1.632733078057588827e+00,1.520556358601417468e+00,4.430629963194299137e-02,2.897268029559352698e+00,3.274061159570324619e+00,5.645289018978231210e-01,5.084452873831000197e-01,2.115482131606978289e-01,7.523296459688005866e-01,1.641311128076565762e-01,1.000000000000000000e+00
2.558484300136905976e+00,3.595212432791472512e+00,2.009893128092280268e+00,3.092811969032219555e+00,2.739176216966197952e+00,2.642409404969686904e+00,3.328600630761860302e+00,3.519361176546885961e+00,4.827790880482292768e-01,2.692134736746866430e+00,5.412561431295904946e+00,2.493146639747258142e+00,3.950551886926290557e+00,1.106005810630473984e+00,4.240631890004858739e+00,3.363350243640543358e+00,3.614819109106774064e+00,2.762239853818989399e+00,6.418386101163420676e+00,3.825870592686867688e+00,0.000000000000000000e+00
4.622570417199909354e-01,-1.117578922990050794e+00,1.734062681982719178e+00,1.098187300798432187e+00,1.763482668391671337e+00,-8.823674463051418559e-01,-2.625745102245265805e+00,1.483266975491799755e+00,2.302191705154712498e-01,8.056926506535333488e-02,-3.917356476012161526e-01,1.969102011760275772e+00,1.740373953274756191e+00,-4.258511575083503420e-01,3.397284042920526659e+00,1.346688554877608635e-01,2.995834549552479853e+00,2.291846360047490094e+00,-7.580465800888644967e-01,2.077664404778398310e+00,0.000000000000000000e+00
3.237670758711838737e+00,8.333649679560559687e-01,1.935144320498172199e-02,2.666361320737482554e-01,6.448379374223527360e-01,5.811158429888162447e-01,-5.603725713250653495e-01,4.965166210728787499e-01,2.528863831110697014e+00,3.614430483012941231e+00,-4.654707571166480928e-01,6.516645134219115620e-01,1.512207703985392282e+00,1.563054878374688705e+00,2.071440379012744248e+00,-4.899925883282634231e-01,4.187159030465924525e-01,-5.822750348173335588e-01,-3.449622942206835852e-01,3.674362549828030788e-01,1.000000000000000000e+00
-1.704504943432658459e+00,-2.844163746428739259e+00,-2.379443412045802120e+00,-1.674232044099048133e+00,-1.528912096280291566e+00,-5.315160528539022433e-01,-2.888265366522524857e+00,-2.351101098847399484e+00,-7.450460513566929954e-01,-2.368147770459958501e+00,-1.312110757245020354e+00,-2.698235246557167955e+00,-4.433487324265839025e-01,-2.707684101649078912e+00,-1.569050221188991623e+00,-2.050079051483595372e+00,-2.067961502611951552e+00,-6.617575000652500261e-01,-2.623952101154420014e+00,-3.278556212004855475e+00,1.000000000000000000e+00
-1.866528950431089351e+00,4.980780409808805986e-01,-3.520955088906032593e-01,1.305170174354445045e+00,-1.256282627140613783e+00,1.339777560737963391e+00,2.112391163572500119e+00,-1.655103032381953776e-01,1.065103729469781824e+00,1.682473755027401596e+00,7.962361090389868945e-01,2.375486304874500298e+00,1.584485069756467190e+00,7.438114611723255498e-01,8.694585460543645672e-01,1.284051495813777866e+00,1.117525502334343557e+00,-2.894628235153077211e-01,2.208970480142550930e+00,-8.490051267340299468e-01,1.000000000000000000e+00
2.842484612735066696e-01,-2.899255184831039944e+00,2.553853039505814326e+00,1.178408233992447318e+00,-6.917246119009140548e-01,6.266748824614897240e-01,1.400920377182104826e+00,2.230501867313638975e-02,8.758165638299186817e-01,1.839317690123800642e+00,1.079785932748971611e+00,1.476918835594935864e+00,1.456059691943097478e+00,-7.762521628305479870e-01,1.149079989337254970e-01,4.355045044001824017e-01,7.780479604692458473e-02,9.289582718898963254e-01,1.725540640732979192e+00,1.957970350757243683e+00,0.000000000000000000e+00
2.075170556927846022e+00,3.615982681824497114e+00,6.207596951537186492e+00,3.796149317414297286e+00,2.650581366304794351e+00,8.244243730167606365e-01,3.303008653366564573e+00,5.355190514242926803e+00,1.428106129429810522e+00,2.889971423833648245e+00,3.079208958456311152e+00,1.950512477257288602e+00,1.857156430385224377e+00,4.835727344194805433e+00,3.433631512880630510e+00,1.683571306441473681e+00,5.274392219163043238e-01,3.166913011959906044e+00,2.253873822373114510e+00,3.517567591350423406e+00,1.000000000000000000e+00
1.302789249321308684e+00,1.026647690900835297e+00,3.311409130939789947e+00,-7.623044505996625642e-01,3.696711535582957175e+00,5.740588910993271732e-02,1.545371800570709997e+00,-8.984244541721306820e-01,9.663459063296560014e-01,-1.944188526744890622e+00,5.332319189609895371e-01,-1.107779173138452311e-01,2.589916649224716316e+00,2.303387634038291942e+00,3.040390062209213262e+00,1.682224695271108406e+00,2.197459187562051053e+00,-3.438429339390267625e-01,-6.317089140624143617e-02,2.296341588170125902e+00,0.000000000000000000e+00
5.875520862992130722e-01,-1.294134001620427243e-01,-9.534372747929076297e-02,3.024580351501776621e-01,-9.368698613337391734e-01,-2.037636311380001786e+00,2.111897125029993383e+00,1.880724465194002049e+00,-1.778445914410520023e+00,-6.173019215018056283e-01,1.667530920515102100e+00,-6.001172348786179001e-01,-3.468561610977486609e+00,8.850770408252928156e-01,-4.276902081122480048e-01,-9.940631641270263330e-01,-2.333256278813908402e+00,-2.714320590920523912e+00,-1.472806474962055079e+00,-1.598815234135985586e+00,1.000000000000000000e+00
1.949112271463887547e+00,-1.304745997191245621e-01,-9.325078915852318406e-01,2.207198096687734701e+00,-8.667417821081342399e-01,-8.051709975670175989e-01,1.796238672520355850e+00,1.685904150438914062e+00,2.923401009321539235e+00,9.612494615384605812e-01,2.394194223353006024e+00,8.231376190628422185e-01,4.906223793959041402e-02,-2.054075522550382615e-01,-4.301002293273024080e-01,-2.305774784383194387e-01,1.441449645140715718e+00,1.250589935524484941e+00,-3.198898493073498717e-01,1.469647980196187476e+00,1.000000000000000000e+00
7.493283255539551213e-01,-8.185538783838457455e-01,1.704692812523689538e+00,1.073144524734470640e-01,8.958779032264406750e-01,-1.270855588429526062e+00,-1.014871959297383608e+00,1.204745495992817217e+00,5.533679441432326485e-01,8.560621028625168272e-01,5.737890386345894100e-01,-1.939821851026773958e-01,-1.995229346147471272e-01,-3.688690053730272478e-01,-1.000461190947415480e+00,1.818413417668678367e-01,6.203804222539806013e-01,1.435258502858212104e+00,-1.097140097236195544e-01,9.699113896756224040e-01,1.000000000000000000e+00
-8.000955537480632929e-01,2.504580891640496354e+00,9.238034296008112989e-02,2.507249471887384118e+00,-6.611952322664401693e-01,8.928038513849230196e-01,2.206806731641211883e+00,1.459930491348082615e+00,1.104248963895860136e+00,1.373556699194722341e+00,-4.535686321095065976e-01,-3.804080350930690857e-01,2.503258325524508887e+00,-2.316232416473748001e-01,-5.713265374566897092e-01,1.993018845802217776e+00,1.235023804239292256e+00,5.423296258414042059e-01,9.772350824715336781e-01,1.097253611105705851e+00,0.000000000000000000e+00
-3.085358774945627047e+00,-7.182385047970401004e-01,-7.718309412132968728e-01,-3.976396675752563503e+00,-2.885693107995159323e+00,-2.324104844135770342e+00,-2.673161003529408219e+00,-2.033497396736694718e+00,-1.476947371834521627e+00,-2.634565412210333690e+00,-9.984486880889460458e-01,1.415964514878785163e+00,-1.643832788589238758e+00,-1.348366924988487314e+00,5.036252648926069497e-01,-1.683007978979149888e+00,-6.071163803353107902e-02,-1.898284693430246639e-01,-4.157894110468813853e-01,-4.341204825088647024e-01,1.000000000000000000e+00
1.704021151429956138e+00,5.804395592916388180e-01,-9.931041712528353438e-01,2.168447214451921790e-01,-2.161564029372426976e-01,1.934504837655217191e+00,2.971756029771444485e+00,2.376726671206072616e+00,2.621850097745887620e+00,-3.265237077287276302e-01,2.943483874285858892e+00,5.226496452418962768e-01,3.523723226060619496e+00,-5.567366027456671640e-01,1.169170364070415413e+00,1.309837128229135228e+00,1.015070672161107468e-01,1.937509551605615776e+00,2.220665072684857577e+00,1.857944252840601163e+00,0.000000000000000000e+00
9.805880719689152869e+00,4.248604463293911060e+00,1.028384917443020852e+00,2.049577890785374557e+00,1.308934746268607618e+00,5.833917138148047243e+00,2.564327198221885595e+00,6.753808696744766138e+00,5.737501000404090057e+00,2.362698846537783837e+00,4.986983347676546607e+00,2.935247056484465489e+00,1.422744528567000621e+00,3.909129065348264653e+00,3.978092193232249052e+00,2.610057085140138788e+00,5.583245123951716238e+00,5.437219155705681040e+00,2.725216820952991448e+00,3.890371169317025313e+00,1.000000000000000000e+00
